"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run537",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.666666666666667,0.114367813917184,0.442708333333333,-2.27724144654696,0.00403881650449001,0.170396588902234,0.00466958310823101,0.157201000191191,0.0162851143435293,-2.28317890674223,0.0051259817359152,0.13133090882738,0.00536990217893244,0.149149049693629,0.016309363096942,-2.2857003750761,0.0140974426076861,0.160326152434936,0.0162851367058874,0.241516114412178,0.0650788959907792,-2.28045374884868,0.00441349471112719,0.170922746930084,0.0195154074025573,0.163713465682688,0.0047007797182142,0.998409046846823,0.180765668056398,-0.58772099579519,0.984271230739669,"Converged",""
"seed1031-run538",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.871794871794872,0.115130065719697,0.357954545454545,-2.2756521656785,0.00407121127987317,0.168824521016179,0.00470201411007151,0.166145546619168,0.017130879153728,-2.27407603618162,0.00491790427527767,0.129524186494832,0.00525115756886098,0.174016216769427,0.0171964171153069,-2.29054525124411,0.0225694372509967,0.19407507447825,0.0229146687032964,0.0997894831822316,0.0660431478261807,-2.27506626248628,0.00424855156266532,0.169149634012104,0.017918562540561,0.162046107211877,0.00469411381645054,1.14716096817193,0.190822582944919,0.589933339606671,1.18653902273981,"Converged",""
"seed1031-run539",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.717948717948718,0.115056894891923,0.42603550295858,-2.28503409272852,0.00435536910314812,0.175557119134609,0.00476950386074036,0.162543965729783,0.0162674665280456,-2.27949174921872,0.00547542806125664,0.130835055185396,0.00557423394383721,0.144666706947539,0.0162137698603696,-2.26922072998096,0.0151186894734887,0.157029808974419,0.0167537667451003,0.235238611401566,0.0762274452827609,-2.28195461919261,0.00450705361773416,0.175950635873813,0.0172466907436983,0.154320298480102,0.00474477593372456,1.06868973610393,0.183522149041042,-0.376357183748364,1.05783361438681,"Converged",""
"seed1031-run540",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.666666666666667,0.114207163417818,0.465346534653465,-2.27531242919506,0.00394726769026228,0.173847081204944,0.00465308943781998,0.145487468187461,0.0157662577920833,-2.27276891481887,0.00515106146352899,0.114006372944189,0.00534444545945506,0.156302119868167,0.0157898578676281,-2.2720791593601,0.0160186943253355,0.166523918870531,0.0159780494613096,0.122168093498865,0.049960831599632,-2.27511301828057,0.00416387701466019,0.173653678524535,0.0163067554739651,0.145497502907059,0.0046681918643498,0.629412886415704,0.172242623512783,0.536297180167313,0.973426024214965,"Converged",""
"seed1031-run541",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.769230769230769,0.11453906521261,0.415384615384615,-2.27633198793746,0.00385078200712791,0.17760158173026,0.00465993052595842,0.143509982456509,0.0138459375679842,-2.28213632991405,0.00500496891292113,0.131737316559997,0.00529611996663847,0.174244818252929,0.0139483559366621,-2.28653546034311,0.017680645979182,0.190272321560657,0.018107086897283,0.145063730026836,0.0654145616885149,-2.27856871184688,0.00414116999102165,0.177507798327865,0.0142013492583217,0.147504204136755,0.00475973165940384,0.769369191127767,0.17747446308894,1.94044300208301,1.23546542018734,"Converged",""
"seed1031-run542",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.794871794871795,0.115257329830094,0.392045454545455,-2.27701011856073,0.00414912604386871,0.177536866330252,0.00471687175389804,0.131852609976811,0.0157590920995593,-2.27089977835721,0.00494955487242457,0.137250823890912,0.00535832837870712,0.0769358513219412,0.0156989148116623,-2.30742213580405,0.0180254561344271,0.211990559867935,0.0190166629115384,0.125403310149853,0.056524502783504,-2.27846297969534,0.00441779372254308,0.177925822126627,0.0168493405689441,0.133707094494667,0.00477967228865313,1.43855047133569,0.193820264589264,-2.06495184977463,0.888168672573066,"Converged",""
"seed1031-run543",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.666666666666667,0.114424886895563,0.461139896373057,-2.27802340297292,0.00377411612152799,0.174961592655066,0.00466669394964426,0.13704514983751,0.0118504465200984,-2.27921434020661,0.00507126911315302,0.119532295893902,0.00541730327661091,0.171185605752285,0.0117901854085203,-2.28412504198109,0.0137895845689671,0.171296560525797,0.0161818419349591,0.211068983949426,0.0424912035463576,-2.27862548325061,0.00395503769208363,0.176782079759567,0.0121398439440802,0.134742078599453,0.00470667771690242,0.501280424537107,0.169848248998121,2.73527499600636,1.10489671224593,"Converged",""
"seed1031-run544",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.113599503266111,0.419512195121951,-2.28492668420338,0.00394268244869546,0.179382109850324,0.00465967161083678,0.151706217214774,0.0144568350705056,-2.28343713526594,0.00495596277194847,0.121633717459839,0.00519527853346877,0.163811130916773,0.0144272338648438,-2.29863156376178,0.0173589990663109,0.194652739276885,0.0175395311749637,0.184736145704613,0.0565765599103577,-2.28797196738886,0.00419446866916995,0.181558944188973,0.0151073872417275,0.179764719382646,0.00470108742314716,0.757627577567352,0.173139692510063,-0.453794330899711,0.826437137102209,"Converged",""
"seed1031-run545",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.641025641025641,0.115213803535047,0.401098901098901,-2.27852797265546,0.00389380486110735,0.174393427161346,0.00467697609490006,0.16473316307502,0.0123249807660741,-2.2796595461522,0.00492064456855773,0.130945823826476,0.00530972925261041,0.179248108117516,0.0123588071740893,-2.27268042323189,0.0146689219618462,0.157577738546576,0.0157511495375513,0.184561837247062,0.0568553394486512,-2.27832868034106,0.00410679395160595,0.173469503085516,0.0128331418746758,0.163250462464759,0.00470035832652243,0.973305311074037,0.178940817993419,0.865388213035114,1.01625205697964,"Converged",""
"seed1031-run546",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.82051282051282,0.115057132519069,0.430851063829787,-2.2756369998904,0.00392268151361348,0.176024765354446,0.00466147424434965,0.139191638581348,0.0138464640477139,-2.27846820323269,0.00498811598868943,0.130170933818381,0.0053448986338501,0.152325058897174,0.0138441877208753,-2.27299771585213,0.0183212574913444,0.176275657292923,0.0199081735104564,0.156678734082908,0.0376524253859075,-2.27555204825318,0.00414772717966016,0.17618797885403,0.0146987425538454,0.140651564585289,0.00470244860359268,0.838918496596821,0.173987249344762,0.472818184397959,0.872601599528967,"Converged",""
"seed1031-run547",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.512820512820513,0.113628984770149,0.378995433789954,-2.27202016268024,0.00379090952695411,0.177194586104348,0.00465573888084913,0.120531297372336,0.0151341198104517,-2.27770541301929,0.00469051957319163,0.124514757369269,0.00499772082351019,0.155223717169414,0.0152058962363078,-2.28687207446456,0.0119955994094416,0.18600559773101,0.0148541846659863,0.151657531046337,0.0555122582908024,-2.2724730209271,0.00395980312679948,0.178270293859554,0.0156433882733106,0.120323516133518,0.00469609669585576,0.541683180105139,0.180893602516796,1.58953956707954,1.06398021371388,"Converged",""
"seed1031-run548",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.794871794871795,0.114446034535497,0.408376963350785,-2.28175985909092,0.00394827263022643,0.180592078616558,0.00467014499296686,0.139666428130425,0.0151111747703036,-2.28422344342335,0.00494993617084082,0.131808268310861,0.00526243967402066,0.166335200803248,0.015157551658668,-2.32319642230387,0.0178235758047924,0.216241903820837,0.0193469907360283,0.162985546435142,0.0558456357337478,-2.28293228919246,0.00414704045682339,0.180197662299555,0.0157178553262187,0.140053008027926,0.00468732745720116,0.853322592547468,0.182377369827682,1.16235751425629,1.0209077936632,"Converged",""
"seed1031-run549",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.769230769230769,0.113867156623474,0.4,-2.26957448545059,0.00397968711370232,0.167692480916423,0.00468165235226094,0.118938853385893,0.0161720775324063,-2.26850757373039,0.00498456081917989,0.118307581055581,0.005186683000577,0.114605510040138,0.0163134120384167,-2.23961092506685,0.015881507710722,0.147930657310148,0.0182509251036846,0.0265347936885479,0.0501767706297501,-2.26757167058387,0.00417778867084468,0.16666817911078,0.0173954335228739,0.108566632604066,0.00474146700847719,0.768320479942311,0.178897574477365,0.348726014924834,1.18735513615649,"Converged",""
"seed1031-run550",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.846153846153846,0.113874292075235,0.32994923857868,-2.28545381129301,0.00395482737130738,0.1819029382934,0.00467830492190985,0.154726070592872,0.0148592587644546,-2.28508073364482,0.00468019630572479,0.138845287920128,0.00505383615240759,0.15283215015116,0.0148636928875994,-2.2998088127333,0.0202253444956363,0.186222955887489,0.0213109305406745,0.197145875774632,0.0344014378180976,-2.2854932299652,0.0041115842882366,0.181358438832611,0.0152283256447404,0.153676076937464,0.004729784444522,1.11096957650398,0.187919085763221,-0.0302379614489322,1.01256675361612,"Converged",""
"seed1031-run551",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.769230769230769,0.115003596790164,0.367021276595745,-2.27643299014067,0.00389891398229164,0.174181333095678,0.00466150613657908,0.15747918999279,0.0136924139237174,-2.27476123481713,0.00472647338890645,0.129875114728102,0.00516560092972912,0.159597937970121,0.0136798206369955,-2.28434795477962,0.0187168655584126,0.178823832948811,0.0181052637626317,0.258209289818762,0.0560689901777985,-2.27556099978266,0.00415043794880681,0.173408380755838,0.0149114540229156,0.159459845265058,0.00470555292758748,1.04099790234806,0.181375361518511,0.0280942439456418,0.877479117879551,"Converged",""
"seed1031-run552",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.11427695949201,0.438775510204082,-2.28033627171783,0.00386058986794214,0.177524844350979,0.00466514540846166,0.147400635841788,0.014485261207683,-2.28216902611231,0.00494926205720616,0.123971486197308,0.0053059912563083,0.175192007982329,0.0144960774143805,-2.30721862679538,0.0198256500419367,0.2071830103566,0.0184081446184619,0.201312439464404,0.0646228592607493,-2.28163307130024,0.00415659118557559,0.177376167544317,0.0155789143565346,0.15427844242609,0.00472840651976463,0.733103340550086,0.180428111950305,0.807656110989702,0.964499046225351,"Converged",""
"seed1031-run553",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.692307692307692,0.115392701974466,0.433526011560694,-2.28002158748058,0.00410034350592076,0.180749729534238,0.00471866631417398,0.13820405401627,0.0147805443244962,-2.27824301071972,0.00524569550309176,0.135304941260729,0.0055200749271112,0.136179145460179,0.0148142872934299,-2.28098109752987,0.0152619575347454,0.174658661670483,0.0162819316806093,0.179954412015261,0.0589026478294031,-2.27986246490713,0.00433354437627209,0.180369342565032,0.0156832964291145,0.142098773051197,0.00479455699825863,1.07583439866165,0.170934373662737,-0.258991657055311,0.90633335067322,"Converged",""
"seed1031-run554",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.58974358974359,0.113750694189361,0.448780487804878,-2.27386504640737,0.00390289163909423,0.169343075583075,0.00467494402943316,0.1319836666042,0.0144407207889397,-2.27334315109889,0.00502389332649679,0.117421929700992,0.00529085474716128,0.120181646777272,0.0145305459433174,-2.26820526919579,0.0136257478113643,0.157684153986016,0.0150988096507476,0.132058078384763,0.0640140998888948,-2.27407731635067,0.0042193265884577,0.16990561365701,0.0160915842689145,0.133563825805504,0.00472935708270868,0.763864425731802,0.172316365096996,-0.664741796453983,0.928256310856997,"Converged",""
"seed1031-run555",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.717948717948718,0.114750115528561,0.402173913043478,-2.28188704520302,0.00395930685878168,0.175222201514718,0.00468542763639244,0.163562364131719,0.0148252252478051,-2.29123232246147,0.0050384097446836,0.136818411555723,0.00531659330635718,0.209107544464003,0.0148397664307409,-2.28072374258294,0.0154837844906988,0.188010418268003,0.0167760080591576,0.060814863641293,0.0566600327601001,-2.28133311121613,0.0042974690770961,0.174855905828054,0.0159185396576752,0.163312330627388,0.00470403874465494,0.755693554471579,0.188304595881873,2.41843168121045,1.24839253116855,"Converged",""
"seed1031-run556",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.615384615384615,0.112474150540486,0.427947598253275,-2.27936086287263,0.00377508803006761,0.1809261666265,0.00472203864724455,0.134681264093118,0.0155248780199821,-2.27686189634694,0.00467239851173442,0.118616257631699,0.00506311034626843,0.0991717979839978,0.0155272583764343,-2.27852383316771,0.0150033400339564,0.178127516265613,0.0154883704896414,0.15535676320449,0.0495519564673649,-2.28012042406265,0.00397911724363343,0.18080160653093,0.0174273000544569,0.137564680884744,0.00475464494532476,0.670071478366518,0.16862301038418,-1.41450738358003,0.926907121774197,"Converged",""
"seed1031-run557",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.692307692307692,0.113955313018226,0.388888888888889,-2.28379410016701,0.00401018542704344,0.178457662883269,0.00466951355339197,0.153014253568707,0.0145614441444514,-2.28303909168508,0.00492589010153171,0.129810644303336,0.0051741871899436,0.150705394562673,0.0145947623900259,-2.29213130106438,0.0148800702190767,0.181692559670589,0.0163060699702102,0.143311023947343,0.0418060739843959,-2.2847430953283,0.00423460603911323,0.178580359934892,0.0159292984258206,0.156018783799686,0.00472887360084361,0.960929971441566,0.178664771264556,-0.229088998967351,0.921980444791907,"Converged",""
"seed1031-run558",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.641025641025641,0.114300247415429,0.413612565445026,-2.28226962989188,0.00393400814081694,0.181708715520912,0.00466817020408724,0.144836881723912,0.0157858688506845,-2.28666022600705,0.00503431469748178,0.134074875562416,0.00530024100467699,0.178361756113829,0.0158475346484445,-2.27195409069332,0.0133315801129011,0.17694582377844,0.0155635518659139,0.141536530621594,0.0442242504296522,-2.28006995275999,0.00408146471350375,0.18162466177448,0.0167264454822415,0.137711570396418,0.00467023740832838,0.684893078675582,0.17411471220505,1.93004639143523,1.19053280646385,"Converged",""
"seed1031-run559",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.666666666666667,0.114880597166047,0.40625,-2.27623584756537,0.00401571862672947,0.176694506560618,0.00466551484495729,0.14621295932127,0.0144277279498431,-2.27160548375807,0.00494499685006248,0.126167669897232,0.00524091776942164,0.131027144404415,0.0144080796831652,-2.27506821256392,0.0141032252082006,0.164838821073751,0.0158562845297617,0.158533306796896,0.038823367815153,-2.27577670157407,0.00420954618194771,0.176119265721025,0.0151849318188864,0.146512015339782,0.00472985209307927,0.995533039796151,0.175689960269898,-0.574608634739776,0.846924645119072,"Converged",""
"seed1031-run560",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.114324122564034,0.505208333333333,-2.28087547481637,0.00398887787484701,0.176000491579268,0.0046703397383771,0.163616193345377,0.0164037075512039,-2.28731452027518,0.00540999033867626,0.127871128892672,0.00560497435468709,0.176254515907733,0.0164972503057293,-2.27564796661152,0.0156582143977142,0.158662120656221,0.0173989034222412,0.184497035344688,0.0713703177253272,-2.28031190757368,0.0042827301765226,0.176217751790556,0.0179841620273658,0.149343217734425,0.00472533220541488,0.642291688096439,0.170454748949071,0.979614628875406,1.04781782702962,"Converged",""
"seed1031-run561",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.769230769230769,0.113779987214413,0.471502590673575,-2.28364007821874,0.00392724598752013,0.179789115965051,0.00467640589909437,0.132670420874363,0.0157485429903926,-2.29370567784772,0.00524971121312564,0.134870398225739,0.0054849337704715,0.164040375178752,0.0157967658950636,-2.25674710722422,0.0166878329390326,0.169795202196026,0.018020072029389,0.0717172451976956,0.0624586217996381,-2.28193940230036,0.00410085214842314,0.17905511607212,0.0170312828155359,0.130505297078508,0.00466434148130094,0.590275504037361,0.171091326173707,1.42103944525195,1.1268526512608,"Converged",""
