"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run542",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.897435897435897,0.115577506656044,0.36094674556213,-2.28601486016404,0.00423158089776189,0.186953969785734,0.00475943377035929,0.140905035112556,0.0135297014077562,-2.28753514846207,0.00521818161519458,0.149914367451398,0.00540566445400964,0.150316602843838,0.0136003795442621,-2.28308390250931,0.0250249023922386,0.165606709736595,0.0252850075217574,0.210176129311511,0.0456603604110394,-2.28372884491154,0.00433672915544259,0.187612549209922,0.0138781832863792,0.133458865035397,0.00473778865811621,1.1013079066973,0.184539707894407,1.04730597374965,1.11388115381731,"Converged",""
"seed1031-run543",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.769230769230769,0.115866317128621,0.329341317365269,-2.27389597922631,0.00433036831750951,0.175406135722332,0.00474511562751156,0.119150557943024,0.0163798258483033,-2.27393599269042,0.00510842400624532,0.14394664475458,0.00527706990427596,0.114455277628141,0.0164127445126129,-2.27088625133477,0.0170449745217492,0.161470730893674,0.0179470331433587,0.133315834301717,0.0745403329824443,-2.27484452926872,0.00470175897188787,0.175030173414652,0.0175997371921344,0.127163953741058,0.00482683352617437,1.49340068984487,0.217259390689903,-0.703338896115407,1.15586042201871,"Converged",""
"seed1031-run544",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.846153846153846,0.11529637127073,0.335195530726257,-2.277535204163,0.00399929982863013,0.176185601042755,0.00469236920127768,0.157177132995852,0.0140026110838726,-2.273311242374,0.00477893775495439,0.133799351152842,0.00516904327726346,0.157394907350251,0.0140109350189935,-2.29227169658157,0.0198373868568705,0.18341121798512,0.0221489756091418,0.186103867086817,0.0612053054914321,-2.27673070081131,0.00427163481106561,0.175649164850922,0.0145913432368387,0.155337443779881,0.00475324044294082,1.22026815452689,0.196087413865563,0.216434039565676,1.10974362628289,"Converged",""
"seed1031-run545",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.846153846153846,0.114875131042481,0.281609195402299,-2.28024583856518,0.00402317696803013,0.171906665000506,0.00471829732484863,0.15955767100674,0.0155927649187847,-2.28140820783809,0.00468384037144713,0.140496357979215,0.00510085577626405,0.182071635960159,0.0156057727764598,-2.23407905056668,0.0205350171977967,0.124587495676664,0.020734811730103,0.0824477803336256,0.11445530668135,-2.27885766662796,0.0041645342638791,0.171468472231596,0.0160917695700899,0.156488953449567,0.00475691536554831,1.26339459779676,0.20311081916742,1.89207491726508,1.45440461791214,"Converged",""
"seed1031-run546",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.769230769230769,0.115259906915377,0.378531073446328,-2.27996752786838,0.0041652942418047,0.171781975202545,0.00471211524428568,0.17027095929163,0.0141478351306241,-2.27883035753346,0.00514284492250454,0.131466562760036,0.00532789388332049,0.17200664731043,0.0142642595905133,-2.30262901264377,0.0170778429514051,0.181776099942557,0.0179968279751361,0.209438193105907,0.0409828964690827,-2.27900130939002,0.00439584198765883,0.171989819889015,0.0146083884709217,0.168326659107163,0.00474601101170288,1.10240070558298,0.185281139994716,0.136687100996867,0.970831582974749,"Converged",""
"seed1031-run547",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.117055771574496,0.25974025974026,-2.2782299139572,0.00446360860194947,0.183731778604811,0.00482116515586395,0.144290655152939,0.0155186008227976,-2.27939209056989,0.00505893637330553,0.161750083891192,0.0052497120532872,0.137627104362578,0.0154889738827377,-2.27953685751649,0.0191179497878804,0.192288632348616,0.0196454658572971,0.127978283850271,0.0393395541300222,-2.27919684661172,0.00475894820306881,0.183846209320756,0.0161133393310815,0.150221125640601,0.0049091340843596,1.88465038591481,0.237507035989992,-0.825843352158323,1.17314214347677,"Converged",""
"seed1031-run548",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.769230769230769,0.115349867082879,0.345238095238095,-2.27882634678702,0.00434734236564703,0.175818361010696,0.00476431704690168,0.126711407654987,0.0161873186957355,-2.27879963031329,0.0051796057018617,0.143897574688013,0.00533581006659708,0.113871698204108,0.0162090336001134,-2.27198853491811,0.0182328727200898,0.153511668899305,0.0180404818227294,0.150279087446956,0.0537911061597492,-2.27931780602725,0.004498992379363,0.175943301912257,0.0178963796694217,0.114521286863974,0.00479434650092226,1.44025580516672,0.203661007194982,-0.0485832367092264,1.21293810672664,"Converged",""
"seed1031-run549",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.897435897435897,0.116064382196639,0.311377245508982,-2.27703510945138,0.00428429873429121,0.174229634463296,0.00474040941717976,0.168950477508381,0.0163821430995008,-2.27813275885496,0.00504130420225907,0.143763100848844,0.00523367818128633,0.176192273578224,0.0164250180034867,-2.26188760106813,0.0241130192250744,0.159038019947784,0.0249416461362045,0.188506577990683,0.0502501662996195,-2.27658866638458,0.00459201775511752,0.173774565944556,0.0172944448174863,0.171617299101651,0.0048322590730195,1.403217974074,0.212683413496508,0.244238538961255,1.25066012599578,"Converged",""
"seed1031-run550",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.794871794871795,0.116267369347232,0.387878787878788,-2.27388886227301,0.00440611537472052,0.177800400924723,0.0047770799772039,0.137595187551259,0.0173387003694871,-2.27717746584736,0.00543690306880815,0.146823901823571,0.00550868070361643,0.127989518965715,0.0173646419909185,-2.26948104336574,0.0173573001894545,0.174112714935498,0.019507077830738,0.0928503856322208,0.0759864889808033,-2.2760950901735,0.00479118070457727,0.17929404653061,0.0198849245213114,0.130423817153669,0.00490095654230371,1.36933030945116,0.203830964986909,-0.154618737725484,1.33295496814263,"Converged",""
"seed1031-run551",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.871794871794872,0.116417683258159,0.333333333333333,-2.27061481604949,0.00432901428642784,0.167404271836061,0.00485080315515116,0.136725406168338,0.0137586272403024,-2.27514830534779,0.00529597078804118,0.144389187673826,0.00552040294439211,0.145667421673585,0.0139032739046031,-2.26605110730791,0.0219515064024485,0.174161727396431,0.022759321676982,0.100866889297488,0.0602481538503443,-2.27019812132378,0.0045655734782343,0.167174934075537,0.014258643451275,0.135831389843557,0.0048707362463243,1.44671882760033,0.211730014748145,0.910176433158538,1.53865296676896,"Converged",""
"seed1031-run552",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.769230769230769,0.115743059262227,0.246987951807229,-2.28064013277259,0.00423725979554919,0.176325156023868,0.00474409460399577,0.158032353389131,0.0160066328665569,-2.28111490598655,0.00477413831301786,0.150802413985957,0.00509048105791316,0.162821939326969,0.0160477001951174,-2.29211202876285,0.0173423295855846,0.187303236825927,0.0179922412775769,0.171818359936474,0.0522258794900027,-2.28144711170942,0.00441701848015522,0.176304695064341,0.0170810521006258,0.153540372118233,0.00475529516064163,1.71595239956116,0.235375113544373,0.648070531129988,1.3963987371389,"Converged",""
"seed1031-run553",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.114993142567514,0.323699421965318,-2.28459055003602,0.00418210195207493,0.178308782497743,0.00473074751136779,0.156663296862371,0.0155099018672614,-2.28125798079449,0.00491368893064317,0.140722190181847,0.00521405492703651,0.149727648432239,0.0154602006810654,-2.2988691332029,0.0196053904253156,0.177822128383432,0.0197537026095838,0.274739692150678,0.0626547497674228,-2.28374786024034,0.00441956689289841,0.177854292155055,0.0190813690733718,0.163793038572095,0.00472421378447957,1.35906379844817,0.200930219196615,-0.637554503349897,1.13457485448552,"Converged",""
"seed1031-run554",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.717948717948718,0.116351579412041,0.347560975609756,-2.28096329683107,0.00433727921247506,0.178452989884013,0.00475028346099324,0.171052513491223,0.0152610485708652,-2.2812869133404,0.00513971872703713,0.147136762351917,0.0053459070540147,0.162079784908258,0.0152382322799773,-2.27220187727327,0.0151722444683531,0.186373963674563,0.0168320941253862,0.127904761117148,0.0508122879027702,-2.28214013422626,0.00457722597404715,0.178687046852743,0.0163592433976138,0.177360439131692,0.00481855054647839,1.49838459782816,0.214728896714585,-0.835042658869345,1.08075399361966,"Converged",""
"seed1031-run555",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.743589743589744,0.116343399067699,0.314814814814815,-2.27304848815052,0.00425670657867208,0.173203546894987,0.00476046603612078,0.134685394438405,0.0141128246860772,-2.27672617607473,0.00509601981818939,0.145835140040598,0.00530712497558179,0.151162063385539,0.0141960511444026,-2.26757232724923,0.0155270490031615,0.17161044511741,0.0172719799732831,0.151943935140666,0.047954834710304,-2.27365830883024,0.00453832042774233,0.172978045144678,0.0146920656432125,0.136281006707798,0.00483542888732377,1.39739268868492,0.213578617202196,1.22630198074826,1.33278785388697,"Converged",""
"seed1031-run556",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.717948717948718,0.115187577907559,0.316666666666667,-2.28213887409842,0.00415047495984983,0.183575202198633,0.00469020716259562,0.150730643249443,0.0169180740986524,-2.28624594247079,0.00491578651906002,0.148856614138862,0.0051367971119807,0.174274383682723,0.0169731681196205,-2.27083978145955,0.0174632397627836,0.171073699190458,0.016834701199415,0.0781086695069906,0.0653226840673226,-2.2820620506614,0.0041600097265555,0.183007517089571,0.0176289125629678,0.152864153211895,0.00464859076880562,1.17780033086657,0.203883708829644,1.19319492011285,1.3557747355698,"Converged",""
"seed1031-run557",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.116005483620051,0.333333333333333,-2.27910050400907,0.00404957698273016,0.18241015317767,0.00471394285918368,0.143458089102098,0.012958960671872,-2.28033965768478,0.00486759032505026,0.146436421637645,0.00523341437668053,0.158620152200151,0.0129895523889531,-2.2779536176948,0.0186993929034234,0.183803069942788,0.0198589265801477,0.167302694247582,0.049585309005321,-2.28040686155535,0.00427718482886001,0.182874403825321,0.0138918598966016,0.148750117184788,0.00474711127164679,1.30085230275339,0.194393923218745,0.528954672659114,1.03233961473043,"Converged",""
"seed1031-run558",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.115904376659288,0.386075949367089,-2.27991190083169,0.00418373948655305,0.176939458430063,0.00479305182661026,0.130075496851706,0.0136928615396997,-2.27451798910757,0.00520274072374389,0.133506503442009,0.00552426972652211,0.14353916314041,0.0136916114879349,-2.27445925962174,0.0190264200845711,0.162697829035558,0.0197688418991087,0.16625232389332,0.0686082525146696,-2.27944963508085,0.00433509327235392,0.176429075707977,0.014170191979702,0.129551998339075,0.00479723176231664,1.23273280496282,0.190135971368497,0.883132205701079,1.08878550246233,"Converged",""
"seed1031-run559",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.114976947236485,0.277777777777778,-2.28268097330309,0.00414842231842457,0.180265170930176,0.00470915528395438,0.148116941240797,0.0146752465563374,-2.28524694413681,0.00484338147590716,0.148774152448605,0.00509333742709691,0.165092449253827,0.0147744811389594,-2.28428296517484,0.0189336738441741,0.185888337660308,0.0199293958580697,0.0353137151987168,0.0688408777899537,-2.28217516727151,0.00429143324156483,0.179834317193528,0.0150729766041857,0.146644380206937,0.00473107338041516,1.25533352773313,0.216955965469986,1.73344640844654,1.50764372610711,"Converged",""
"seed1031-run560",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.115806166011041,0.333333333333333,-2.27402297648348,0.00411503065002991,0.172621398531863,0.00472943970721624,0.132979035694879,0.0143787777968103,-2.27769054182074,0.00491609388637282,0.143795902319182,0.00526725031881737,0.140432263798248,0.01440395900619,-2.28508750738066,0.0183661111774518,0.167855530156974,0.02041152717906,0.122896761162675,0.0529713321648654,-2.2770250696256,0.00459629567926289,0.173455130322774,0.0192307861061537,0.132512886491782,0.00484239076538878,1.45921703730524,0.214383134280319,0.462643914273614,1.32845947673973,"Converged",""
"seed1031-run561",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.115369393712123,0.345029239766082,-2.28225915112731,0.00409889165454652,0.177777820915791,0.00472827788535801,0.153488501491794,0.0136733506114368,-2.27985620987477,0.00490246912553991,0.1400340832739,0.00527383319903608,0.149650186110751,0.013661127215968,-2.29475576632454,0.0186227689842263,0.178480859670076,0.0201690997237862,0.233491770564165,0.0522488199628844,-2.28276299628005,0.00433389680299123,0.177411068729623,0.0146658945356892,0.157557643068223,0.00478945739024813,1.36775001468393,0.194923548861447,-0.369726377609571,0.940433733968948,"Converged",""
"seed1031-run562",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.115486706588768,0.323699421965318,-2.26941433505314,0.00422651114319631,0.168764119987732,0.00473754537128764,0.125106470893549,0.0170714899255673,-2.27089354422013,0.0049738634181711,0.140626749561434,0.00522254115272025,0.110346051716756,0.0170824284152473,-2.24604835223656,0.0211405355445099,0.139825946235372,0.0205267764847378,0.141729164811609,0.0689366734155749,-2.27333506654309,0.00461384510940061,0.16911034765273,0.0197958821861904,0.131445156062346,0.00483633793276726,1.64926831453529,0.214935199775637,-1.22864087413948,1.2421293731362,"Converged",""
"seed1031-run563",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.743589743589744,0.116989534333574,0.27891156462585,-2.27718588519809,0.00435718436331958,0.177289278458005,0.0048559269069067,0.139770234837812,0.0136169325524885,-2.27974657078691,0.00505540677811973,0.15573989054491,0.00535911400818232,0.147087411229452,0.013616162645798,-2.27251026702446,0.0154260189257636,0.187039914256782,0.0174116273275384,0.115214546403996,0.0351687841777471,-2.2763185260918,0.00458304395678891,0.177188257706696,0.0145108326690698,0.138868104197142,0.00490389654313978,1.67115582050672,0.21932367117871,0.583298896303133,1.21029242123959,"Converged",""
"seed1031-run564",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.846153846153846,0.1150869236506,0.304347826086957,-2.27851643040495,0.00408141635371275,0.171803473832017,0.0046950945275597,0.155793373566552,0.012518762004834,-2.27933265373226,0.0047792030503338,0.138995265152486,0.0050866285747717,0.15414312584809,0.0125503180580377,-2.26334240562612,0.0212695367413451,0.173288526567833,0.0209264142891891,0.135925597633405,0.0412612693170339,-2.27803858241285,0.0042420662342201,0.171269002443342,0.0129854959244218,0.153900647525555,0.00473438243804395,1.30740355398819,0.199772979946385,-0.0050420198462892,0.964407119130182,"Converged",""
"seed1031-run565",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.743589743589744,0.115475398312003,0.325443786982249,-2.27571935493765,0.00396213252487506,0.1754612650778,0.00477973677455868,0.123254768487641,0.0159534531346966,-2.27850170640867,0.00475351039940768,0.138790915263951,0.00525429102296105,0.17564490666489,0.0158635561137505,-2.2712692989432,0.0155850746132439,0.163873602995524,0.0174512237536461,0.188252197926611,0.0517305561135224,-2.27533388476971,0.00421319059107265,0.1747701556928,0.0164625793874402,0.122074619071669,0.00482036274876185,1.06851772329331,0.201431641026982,3.50235824159586,1.52563054392254,"Converged",""
"seed1031-run566",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.794871794871795,0.115146429173325,0.346590909090909,-2.28347219010216,0.00419914889683047,0.176038274760448,0.00473189440023008,0.170824721372149,0.0141737701005013,-2.28705362609669,0.00507232065388155,0.14469996381094,0.00527841806844004,0.168144689200773,0.0142208758104962,-2.25868405953063,0.0171156498076359,0.158775827230701,0.0185927632247973,0.189825607085674,0.0376487120050667,-2.28418499602441,0.00443581106494494,0.176615956251927,0.0157407298941146,0.176476830224232,0.00477490439442734,1.30114376042875,0.190596209016006,-0.542327101004752,1.02287727914224,"Converged",""
